time,lat,long,tp,sm,ro,le,snr,moists_seasonal,runoffs_seasonal,ets_seasonal
2015-02-11,38.625,-3.625,0.192198,294.6162,-1.66533456e-13,0.9100786880054307,2.258656946902655,208.34988537240616,0.180443246861851,0.2207513285524125
2015-02-12,38.625,-3.625,1.4949985,295.67713000000003,0.0037959650400000004,0.9205798132229694,1.70723296460177,208.1408887969919,1.3923410803283545,0.1885352773905961
2015-02-13,38.625,-3.625,0.037073787,294.7052,-1.66533456e-13,0.9310809384405087,1.7301349557522125,208.05501093927296,0.034414228137372264,0.213163398748215
2015-02-14,38.625,-3.625,1.4525875,294.73957,0.007863511200000001,0.9415820636580475,1.8414836283185843,207.84450709938739,1.3375079023587246,0.2503301218089955
2015-02-15,38.625,-3.625,8.481518,309.21766,0.046293864,0.9520831888755865,1.748541504424779,207.70925657521965,7.769016446837463,0.26005148231823705
2015-02-16,38.625,-3.625,0.055667248,313.09986000000004,-1.66533456e-13,0.9625843140931257,1.4043335398230088,208.16170664606395,0.05188622956636792,0.22734582382207527
2015-02-17,38.625,-3.625,9.53681,325.07747,0.0714961608,0.9730854393106645,2.3566305309734514,207.9381418406755,8.812964941293131,0.41162284771420354
2015-02-18,38.625,-3.625,0.0047943546,323.15290000000005,-1.66533456e-13,0.9835865645282037,1.6503328761061948,208.25036405166819,0.004483962259801209,0.3099753170252019
2015-02-19,38.625,-3.625,1.6653345e-13,317.33108,-1.66533456e-13,1.0011785589488207,2.329738495575221,207.9406991269832,1.5390868223183188e-13,0.46723407987365995
2015-02-20,38.625,-3.625,1.6653345e-13,310.5464,-1.66533456e-13,1.0187705533694376,2.3628572566371684,207.47346504710956,1.5116373121028348e-13,0.5035931873492154
2015-02-21,38.625,-3.625,4.844256,316.76218,0.023840532,1.0363625477900547,0.812793628318584,206.96987185976036,4.3125066149153914,0.18339408626404494
2015-02-22,38.625,-3.625,1.6653345e-13,317.90295000000003,-1.66533456e-13,1.0539545422106718,2.8446575221238937,207.31822715858092,1.502612552601941e-13,0.6795261033147454
2015-02-23,38.625,-3.625,0.65936315,312.5967,0.0016770180000000002,1.0715465366312886,0.9983694690265487,206.63870105526618,0.5795135826781301,0.2507473978245381
2015-02-24,38.625,-3.625,0.02397856,312.14306000000005,-1.66533456e-13,1.0891385310519057,2.4286740707964602,206.46780322476351,0.020935697603622544,0.6408866145002912
2015-02-25,38.625,-3.625,1.6653345e-13,304.24494000000004,-1.66533456e-13,1.1067305254725228,1.9410460176991153,205.8299594726596,1.4184558724831073e-13,0.535890872384212
2015-02-26,38.625,-3.625,0.026592175,300.5435,-1.66533456e-13,1.1243225198931397,2.566012389380531,205.2940686002754,0.02218251157824835,0.739838478594361
2015-02-27,38.625,-3.625,0.0029384024,295.18393,-1.66533456e-13,1.154949351222114,3.1433590707964605,204.5586397851028,0.0023817684036221624,0.943816105087218
2015-02-28,38.625,-3.625,1.6653345e-13,289.4916,-1.66533456e-13,1.1855761825510887,3.132886592920354,203.61538031401196,1.300863594712205e-13,0.976972114178972
2015-03-01,38.625,-3.625,0.005828562,285.01779999999997,0.0,1.2162030138800628,2.5279431415929206,202.638408199833,0.004381080010712774,0.8172075660763414
2015-03-02,38.625,-3.625,0.022229172,282.1441,0.0,1.2468298452090374,3.3756188495575223,201.82264811574595,0.01617812290463541,1.1301037494571302
2015-03-03,38.625,-3.625,0.02981875,276.0831,0.0,1.2774566765380115,3.3566989823008853,200.69859541538418,0.020753423133013586,1.1606169152506605
2015-03-04,38.625,-3.625,0.0526723,269.89722,0.0,1.308083507866986,3.0554840707964606,199.5470438270005,0.03500985497005859,1.0894391346171244
2015-03-05,38.625,-3.625,8.326673e-14,263.84243000000004,0.0,1.3387103391959605,2.9437008849557524,198.4752671374133,5.301128271830165e-14,1.0812430760465768
2015-03-06,38.625,-3.625,8.326673e-14,256.43092,0.0,1.3693371705249349,3.0639266371681417,197.39402406136676,5.074452093684683e-14,1.15785667617369
2015-03-07,38.625,-3.625,8.326673e-14,249.84698,0.0,1.3785564266474901,3.1392247787610623,196.2361673851931,4.84116157627826e-14,1.2187028445022243
2015-03-08,38.625,-3.625,8.326673e-14,244.07506,0.0,1.3877756827700456,3.2818042920353983,195.01746454069092,4.6058013009992134e-14,1.3070531856723862
2015-03-09,38.625,-3.625,8.326673e-14,239.03608,0.0,1.3969949388926006,3.2436084070796465,193.71041135501858,4.364563925671954e-14,1.3234109844548794
2015-03-10,38.625,-3.625,8.326673e-14,234.05625999999998,0.0,1.4062141950151563,3.270157079646018,192.38700037056373,4.1316444240552257e-14,1.3653735438497012
2015-03-11,38.625,-3.625,8.326673e-14,229.06406,0.0,1.4154334511377116,3.2522473451327434,191.02162682671405,3.9028105196730764e-14,1.3879953322347542
2015-03-12,38.625,-3.625,8.326673e-14,225.80664000000002,0.0,1.4246527072602668,3.2898048672566373,189.63363149447935,3.681629208916092e-14,1.4336876000567667
2015-03-13,38.625,-3.625,8.326673e-14,223.19794000000002,0.0,1.4338719633828223,3.2711961504424782,188.19994389442263,3.4647592966527496e-14,1.4541317582604163
2015-03-14,38.625,-3.625,8.326673e-14,220.25313999999997,0.0,1.4430912195053776,3.456951769911505,186.74581213616227,3.256297849905038e-14,1.566021210880171
2015-03-15,38.625,-3.625,8.326673e-14,217.01713,0.0,1.4703789511613088,3.432995442477876,185.17979092528216,3.04414872973448e-14,1.5827845751653384
2015-03-16,38.625,-3.625,8.326673e-14,214.50408000000002,0.0,1.4976666828172398,3.648106194690265,183.59700635011689,2.8421167613923264e-14,1.7103544477927735
2015-03-17,38.625,-3.625,2.3230073,217.6172,0.0085233528,1.5249544144731706,3.1368902654867257,181.88665190232416,0.7357035410088076,1.4935311222473
2015-03-18,38.625,-3.625,5.8413324,232.13287,0.0315976296,1.5522421461291018,1.8839156637168142,181.98042453906805,1.8576117666642182,0.917511632565201
2015-03-19,38.625,-3.625,2.2273073,252.5081,0.0074121297599999995,1.5795298777850328,1.8787106194690264,185.04663353983864,0.809608933015603,0.9475251965520162
2015-03-20,38.625,-3.625,10.66676,274.57762,0.0494822328,1.6068176094409639,2.625211504424779,185.51680671027103,3.956801352470318,1.3548228310757766
2015-03-21,38.625,-3.625,11.867532,306.90306,0.057915671999999994,1.6341053410968949,2.8612318584070797,190.87194252672492,5.52767881807905,1.5417149919638267
2015-03-22,38.625,-3.625,7.9640837,327.36915,0.0400430088,1.661393072752826,3.2279373451327436,195.67008071668204,4.524565202252676,1.8096608089464252
2015-03-23,38.625,-3.625,10.564675,339.66902,0.0711389304,1.6986251141117736,2.944801327433628,197.29993840548295,6.413829058694849,1.6941950226091997
2015-03-24,38.625,-3.625,16.10167,354.59954,0.16366803119999998,1.7358571554707214,2.654114026548673,199.7565893241789,10.79258498907144,1.5712521587470138
2015-03-25,38.625,-3.625,0.55978453,350.20002999999997,0.0025948418399999998,1.7730891968296694,4.226499557522124,203.49442217636044,0.4351977199854524,2.586078885868619
2015-03-26,38.625,-3.625,0.0009486973,338.18236,0.0,1.810321238188617,3.608966371681416,201.03293010050638,0.0006691306566926492,2.225820667067329
2015-03-27,38.625,-3.625,0.07356546,331.0833,0.0,1.8475532795475649,3.176508097345133,198.80738900008237,0.047465686887701974,1.9753865046723713
2015-03-28,38.625,-3.625,8.326673e-14,325.99845999999997,0.0,1.8847853209065129,5.052402654867257,196.8581022685223,4.9652772662189775e-14,3.169811668899729
2015-03-29,38.625,-3.625,8.326673e-14,313.8144,0.0,1.9220173622654602,4.953678318584071,193.6882905996226,4.3605782288442413e-14,3.1180306078849958
2015-03-30,38.625,-3.625,8.326673e-14,303.25532,0.0,1.959249403624408,5.020483185840709,190.57025999173766,3.829641877648448e-14,3.1690011594408425
2015-03-31,38.625,-3.625,8.326673e-14,292.78615,0.0,1.9654664054381108,5.046085840707965,187.40125883229686,3.3488614687290464e-14,3.191387505192054
2015-04-01,38.625,-3.625,-8.326673e-14,282.24692,0.0,1.9716834072518137,4.78254203539823,184.20987132710485,-2.9189075866259793e-14,3.028352340915571
2015-04-02,38.625,-3.625,-8.326673e-14,272.35386,0.0,1.9779004090655166,4.672430088495576,181.18151898618922,-2.5563971382719123e-14,2.962392676417637
2015-04-03,38.625,-3.625,0.017006649,263.36886999999996,0.0,1.9841174108792197,4.013526106194691,178.21912630977153,0.004576135471262224,2.5470365444791683
2015-04-04,38.625,-3.625,0.21977368,255.43457000000004,0.0,1.9903344126929225,4.20578982300885,175.68452027882108,0.05273382810978982,2.675141358485509
2015-04-05,38.625,-3.625,0.9326873,252.56119999999999,0.0,1.9965514145066252,4.783354867256637,173.1764187722258,0.19947650025495656,3.0481515303134987
2015-04-06,38.625,-3.625,2.2058032,253.17305000000002,0.01650741744,2.002768416320328,3.593678318584071,170.86147804165734,0.42360948511165697,2.295121711974935
2015-04-07,38.625,-3.625,-8.326673e-14,252.78383,0.0,2.008985418134031,4.9399599557522125,170.34855004457074,-1.5610782844353137e-14,3.187314578963295
2015-04-08,38.625,-3.625,0.54720294,246.53403,0.00175963656,2.037279057291757,4.095701769911504,167.16123546560738,0.08820204256806169,2.6350680780872175
2015-04-09,38.625,-3.625,6.03734,253.28815,0.0421104384,2.065572696449482,3.2196893805309736,164.9851682849521,0.87629535404366,2.074422883332455
2015-04-10,38.625,-3.625,0.3040051,260.6023,0.0020206259999999998,2.093866335607208,3.6427227876106194,168.07179004757597,0.05117821281653021,2.4097548453629503
2015-04-11,38.625,-3.625,3.6410377,262.53465,0.0088598976,2.1221599747649336,3.8224252212389382,165.91486208939648,0.5527810429908181,2.530904122042489
2015-04-12,38.625,-3.625,1.8328155,268.14349999999996,0.0076475215200000005,2.1504536139226595,4.91883185840708,166.47221462436318,0.28582383893398955,3.301401479772334
2015-04-13,38.625,-3.625,0.010706541,261.43315,0.000173992872,2.178747253080385,5.536744026548673,164.71780480565684,0.0015339782187051574,3.7239507030770316
2015-04-14,38.625,-3.625,-8.326673e-14,251.4556,0.0,2.20704089223811,4.808583185840708,161.0030266653611,-9.940070723304762e-15,3.2084673101903864
2015-04-15,38.625,-3.625,7.267743,255.64533,0.037623057599999996,2.235334531395836,4.3822933628318586,157.79455935517063,0.7385525523493071,2.906090153278744
2015-04-16,38.625,-3.625,2.7264235,269.30897999999996,0.012292173600000001,2.239428130926284,4.256400442477876,161.41765964954257,0.33223648929203403,2.902184042660221
2015-04-17,38.625,-3.625,0.0005152958,266.92766,0.0,2.243521730456732,5.7190008849557525,160.90966261759033,6.122929215531304e-05,3.9261253458044623
2015-04-18,38.625,-3.625,0.23180518,256.85029999999995,0.00040412520000000004,2.24761532998718,5.328762831858407,156.98399133829372,0.022605374889644137,3.6192349899745007
2015-04-19,38.625,-3.625,-8.326673e-14,250.30249999999998,0.0,2.251708929517628,5.160360619469026,153.57395615342958,-6.811734755743782e-15,3.4740905066093557
2015-04-20,38.625,-3.625,-8.326673e-14,243.06822,0.0,2.2558025290480757,5.339228761061947,150.09986564682015,-5.672305065634893e-15,3.5593092700618065
2015-04-21,38.625,-3.625,0.16893864,236.37767000000002,0.0010383828,2.2598961285785237,5.265909734513275,146.54055637675827,0.009498112837452883,3.471965366943137
2015-04-22,38.625,-3.625,0.21258114,231.34278999999998,0.000982243272,2.2639897281089714,4.9312243362831865,143.22803153697768,0.009953929478279333,3.217689733230769
2015-04-23,38.625,-3.625,-8.326673e-14,226.11189000000002,0.0,2.2680833276394194,5.001165486725664,140.21296901426862,-3.288687719697892e-15,3.2328101563699527
2015-04-24,38.625,-3.625,0.009030886,220.71251,0.0,2.2313836401542733,4.363457522123894,136.9801588578986,0.0002959629356619164,2.7888712713590196
2015-04-25,38.625,-3.625,0.106820524,216.8059,0.0,2.1946839526691266,2.309027610619469,134.2000225096039,0.0029711259026029653,1.4621068999287188
2015-04-26,38.625,-3.625,10.721832,234.32608,0.05157930720000001,2.1579842651839805,2.1251669911504427,132.84176500777258,0.2749107597280387,1.343908315142913
2015-04-27,38.625,-3.625,0.13991459,258.83588000000003,0.0,2.1212845776988343,3.5322984955752212,141.94477793290162,0.006096267341272054,2.370875069444153
2015-04-28,38.625,-3.625,-8.326673e-14,251.73134000000002,0.0,2.084584890213688,5.4441199115044245,139.7077211861162,-3.195070329318524e-15,3.6307288053124145
2015-04-29,38.625,-3.625,-8.326673e-14,244.93566,0.0,2.047885202728542,6.488625221238939,136.07699238080372,-2.5881817234013863e-15,4.26277799177481
2015-04-30,38.625,-3.625,-8.326673e-14,237.79425,0.0,2.0111855152433953,6.087247345132744,131.81421438902882,-2.006388900293969e-15,3.9211640220868307
2015-05-01,38.625,-3.625,0.0,231.68942,0.0,1.9744858277582489,6.16708407079646,127.8930503669419,0.0,3.8992789905930274
2015-05-02,38.625,-3.625,0.0,225.63359,0.0,1.9392892586446442,6.575914601769912,123.99377137634887,0.0,4.077530405645002
2015-05-03,38.625,-3.625,0.0,219.21107,0.0,1.9040926895310397,5.309102654867257,119.91624097070387,0.0,3.22130279913803
2015-05-04,38.625,-3.625,0.010067145,212.91067999999999,0.0,1.8688961204174346,4.006869469026548,116.69493817156584,9.153097993782881e-05,2.390205438908458
2015-05-05,38.625,-3.625,0.3402804,210.91981,0.0,1.83369955130383,4.507768584070797,114.31470834667743,0.0026236112111742236,2.6570914877462712
2015-05-06,38.625,-3.625,0.0,207.88741,0.0,1.798502982190225,6.009949557522124,111.99527364771998,0.0,3.4999655496674453
2015-05-07,38.625,-3.625,0.0,202.81525,0.0,1.76330641307662,6.140495132743363,108.49530809805253,0.0,3.5005096806650484
2015-05-08,38.625,-3.625,0.0035173302,199.16187,0.0,1.7281098439630156,5.988366371681416,104.99479841738749,1.373412689383688e-05,3.3381383084545613
2015-05-09,38.625,-3.625,0.0,195.58223999999998,0.0,1.692913274849411,6.102529646017699,101.66016370500603,0.0,3.326995614055711
2015-05-10,38.625,-3.625,0.0,191.39765,0.0,1.6768822627784932,5.875916814159292,98.33316809095032,0.0,3.129790453456959
2015-05-11,38.625,-3.625,0.0,187.06684,0.0,1.6608512507075757,5.902467699115045,95.20337763749336,0.0,3.0732051412548524
2015-05-12,38.625,-3.625,0.0,182.84395,0.0,1.6448202386366582,5.809275442477876,92.13017249623852,0.0,2.9548473128491595
2015-05-13,38.625,-3.625,0.12883349,178.53830000000002,0.0,1.6287892265657407,5.317756194690266,89.17532518338936,0.000136217224592281,2.6422313260388215
2015-05-14,38.625,-3.625,0.008302633,175.89694,0.0,1.6127582144948234,5.784449115044248,86.66179113012595,6.983654892140433e-06,2.8159561451306754
2015-05-15,38.625,-3.625,0.0,173.87359,0.0,1.5967272024239059,6.070176991150443,83.85413063434038,0.0,2.884550848187504
2015-05-16,38.625,-3.625,0.0,171.76758,0.0,1.5806961903529884,6.119665044247788,80.96957978615288,0.0,2.8333403846052763
2015-05-17,38.625,-3.625,0.0,169.25314,0.0,1.5646651782820709,5.8000699115044245,78.1362394015476,0.0,2.614485642882137
2015-05-18,38.625,-3.625,0.01262414,166.29103,0.0,1.5479645897856855,5.7453681415929205,75.52175375866545,3.532026689978625e-06,2.5240932366170643
2015-05-19,38.625,-3.625,0.8352168,167.64574,0.001382156928,1.5312640012893,5.669868584070796,73.0102811300217,0.00017828591294447518,2.4275635118305714
2015-05-20,38.625,-3.625,0.0,167.41648,0.0,1.5145634127929142,6.465573451327434,71.41775613227819,0.0,2.7227313608564088
2015-05-21,38.625,-3.625,0.0,166.17665,0.0,1.4978628242965293,6.29674203539823,68.69502477142177,0.0,2.5726064695553084
2015-05-22,38.625,-3.625,0.0,164.20493,0.0,1.481162235800144,6.150533628318585,66.12241830186646,0.0,2.4387969676532983
2015-05-23,38.625,-3.625,0.026984723,161.986,0.0,1.4644616473037582,5.107534955752213,63.683621334213164,1.930125805783433e-06,1.9660128219666366
2015-05-24,38.625,-3.625,0.3302489,161.83278,0.000112456284,1.447761058807373,4.740537168141593,61.74459130512072,1.844498831604757e-05,1.7804540839449001
2015-05-25,38.625,-3.625,0.008787478,161.13123,0.0,1.4310604703109875,4.00809203539823,60.294367676187505,4.0581103509720047e-07,1.4769195540030475
2015-05-26,38.625,-3.625,0.0,160.64885,0.0,1.4081188930874375,6.316480530973451,58.826235194373425,0.0,2.2814229850533416
2015-05-27,38.625,-3.625,0.0,158.73766,0.0,1.3851773158638878,6.11092853982301,56.544812209320085,0.0,2.1373399342568424
2015-05-28,38.625,-3.625,0.45916313,158.62367,0.0,1.3622357386403379,6.048775221238938,54.40747227506324,9.321397861827145e-06,2.049873620372732
2015-05-29,38.625,-3.625,2.3031054,163.48760000000001,0.00403401432,1.339294161416788,5.416188938053097,52.816752463292644,3.6875083296080735e-05,1.7907159566454973
2015-05-30,38.625,-3.625,0.0041513164,167.38155,0.0,1.316352584193238,6.567821238938053,53.32910503156385,7.180353746138063e-08,2.185712354987134
2015-05-31,38.625,-3.625,0.14024056,165.80169,0.0,1.2934110069696882,6.100451769911505,51.14754392117318,1.736670995161058e-06,1.960688241524807
2015-06-01,38.625,-3.625,0.16945413,164.44032,0.0,1.2704694297461383,5.927219026548673,49.32709450297738,1.5702980129946217e-06,1.8475411850976196
2015-06-02,38.625,-3.625,0.0014004472,161.84872000000001,0.0,1.2475278525225884,5.539723008849558,47.64900587758175,9.838822717665045e-09,1.6764674110274205
2015-06-03,38.625,-3.625,0.011215886,159.4342,0.0,1.3288789750200456,5.977110176991151,45.97393890391551,5.917972507624185e-08,1.7541019746835491
2015-06-04,38.625,-3.625,0.0,156.01736,0.0,1.410230097517503,5.938158628318584,44.231052756052236,0.0,1.6856935823901187
2015-06-05,38.625,-3.625,0.0,152.89274,0.0,1.4915812200149603,5.889675663716814,42.54535917366212,0.0,1.6166245620466142
2015-06-06,38.625,-3.625,0.025768228,150.49227000000002,0.0,1.5729323425124178,5.609530973451328,40.9287346116155,5.3648395685966306e-08,1.4885932299231925
2015-06-07,38.625,-3.625,0.0,148.98673000000002,0.0,1.654283465009875,5.864568141592921,39.46590955604392,0.0,1.5070604254788482
2015-06-08,38.625,-3.625,0.0,146.62972,0.0,1.7356345875073327,5.027078761061947,37.95884913056507,0.0,1.2481648417426845
2015-06-09,38.625,-3.625,1.9759305,153.40717,0.00632962464,1.8169857100047897,5.783120796460177,36.710684288822385,1.7232851510506023e-06,1.3931221484522316
2015-06-10,38.625,-3.625,0.36112857,158.38764999999998,0.000748170384,1.898336832502247,5.297402212389381,37.293490917085,3.5724963608569237e-07,1.2874995383446592
2015-06-11,38.625,-3.625,4.936678,171.21316000000002,0.0251329848,1.8112651146618666,4.95246814159292,36.367119591490706,3.993481534536132e-06,1.1750281087342973
2015-06-12,38.625,-3.625,0.9633782,187.31153,0.0034031656800000004,1.7241933968214862,5.066156194690265,40.128765489274876,1.7127297917629055e-06,1.2950325605646682
