time,lat,long,tp,sm,ro,le,snr,moists_seasonal,runoffs_seasonal,ets_seasonal
2015-01-24,38.625,-3.625,8.326673e-14,288.41722,8.3266728e-14,0.6368621260718962,0.9676944690265488,195.0210924631682,4.6064868017819316e-14,0.35784917341800876
2015-01-25,38.625,-3.625,8.326673e-14,283.9879,8.3266728e-14,0.6480485992094057,1.2505311946902655,194.66324328975023,4.5392990062363804e-14,0.4656154331217503
2015-01-26,38.625,-3.625,8.326673e-14,279.4608,8.3266728e-14,0.6555271095934168,1.4839994247787611,194.19762785662851,4.453162231159165e-14,0.5560215386865112
2015-01-27,38.625,-3.625,8.326673e-14,273.82565,8.3266728e-14,0.6630056199774278,1.4505614159292037,193.64160631794203,4.352177150476832e-14,0.5466417206382486
2015-01-28,38.625,-3.625,8.326673e-14,271.18486,8.3266728e-14,0.6704841303614388,1.4962384955752213,193.09496459730383,4.254854772361562e-14,0.5670719464184205
2015-01-29,38.625,-3.625,0.17294817,270.19223999999997,0.00044949288,0.67796264074545,2.023321238938053,192.52789265088546,0.08631988851752367,0.7710474934285924
2015-01-30,38.625,-3.625,2.601044,277.10795,0.0069359176800000005,0.6854411511294609,0.6816252654867258,191.84347343893936,1.2617391328046712,0.261019760628056
2015-01-31,38.625,-3.625,6.279699,296.05857000000003,0.0350323224,0.6929196615134722,2.0426815486725665,192.92175854550663,3.1859148608522685,0.7917214340534692
2015-02-01,38.625,-3.625,1.6653345e-13,294.14925,-1.66533456e-13,0.700398171897483,1.1594995575221239,195.2238212506009,9.289869119805147e-14,0.4570969022920591
2015-02-02,38.625,-3.625,8.328108,305.86073000000005,0.048843696,0.7078766822814941,0.4027568584070797,194.7667243483089,4.5594249594374014,0.15964631611701333
2015-02-03,38.625,-3.625,2.9686232,322.01862,0.013448773200000002,0.7318392923447937,1.9229899557522125,198.3757610727545,1.8823898259145915,0.779135195956303
2015-02-04,38.625,-3.625,3.3568487,326.09801999999996,0.01326403848,0.7558019024080934,1.6060969026548673,198.6828592508836,2.155066221282297,0.656196446820509
2015-02-05,38.625,-3.625,0.0029384024,317.71755,-1.66533456e-13,0.779764512471393,1.135686017699115,199.2284452827808,0.00192826926563534,0.46828496046270407
2015-02-06,38.625,-3.625,0.20909336,312.0378,0.0016770180000000002,0.8037271225346927,1.4707280530973452,198.76117045545246,0.13465988768938333,0.609471950635002
2015-02-07,38.625,-3.625,0.12332465,306.78064,-1.66533456e-13,0.8276897325979925,1.1659888053097347,198.22613197712806,0.07772894737012849,0.4854144896192872
2015-02-08,38.625,-3.625,1.6653345e-13,302.82766,-1.66533456e-13,0.8516523426612922,1.8707685840707964,197.78631319013866,1.031138499578191e-13,0.7826156451192474
2015-02-09,38.625,-3.625,1.6653345e-13,298.401,-1.66533456e-13,0.8756149527245918,1.9205939380530974,197.00369754501946,9.989462965586773e-14,0.8061516424769767
2015-02-10,38.625,-3.625,0.03001097,295.88804000000005,-1.66533456e-13,0.8995775627878915,1.8995557522123894,196.19754590254254,0.017421046548620377,0.7998107673991054
2015-02-11,38.625,-3.625,0.192198,294.6162,-1.66533456e-13,0.9100786880054307,2.258656946902655,195.41032505859482,0.10803750935138524,0.9539284138082058
2015-02-12,38.625,-3.625,1.4949985,295.67713000000003,0.0037959650400000004,0.9205798132229694,1.70723296460177,194.54055713543522,0.8109006366959374,0.7229098546829872
2015-02-13,38.625,-3.625,0.037073787,294.7052,-1.66533456e-13,0.9310809384405087,1.7301349557522125,194.5017451440563,0.02007708285520106,0.736930236915726
2015-02-14,38.625,-3.625,1.4525875,294.73957,0.007863511200000001,0.9415820636580475,1.8414836283185843,193.78181161128535,0.7636459243027528,0.7866814812431752
2015-02-15,38.625,-3.625,8.481518,309.21766,0.046293864,0.9520831888755865,1.748541504424779,193.68407170573943,4.440894763956352,0.7510235524909169
2015-02-16,38.625,-3.625,0.055667248,313.09986000000004,-1.66533456e-13,0.9625843140931257,1.4043335398230088,196.97367138929215,0.03335115142850696,0.6148511196222409
2015-02-17,38.625,-3.625,9.53681,325.07747,0.0714961608,0.9730854393106645,2.3566305309734514,196.3811363662414,5.577594312231207,1.035056482808219
2015-02-18,38.625,-3.625,0.0047943546,323.15290000000005,-1.66533456e-13,0.9835865645282037,1.6503328761061948,199.30529557120198,0.003155923732301804,0.7374760408470483
2015-02-19,38.625,-3.625,1.6653345e-13,317.33108,-1.66533456e-13,1.0011785589488207,2.329738495575221,198.56945796122264,1.0642575108226194e-13,1.0435566733160029
2015-02-20,38.625,-3.625,1.6653345e-13,310.5464,-1.66533456e-13,1.0187705533694376,2.3628572566371684,197.5259012879067,1.0203273737383346e-13,1.0594546313253586
2015-02-21,38.625,-3.625,4.844256,316.76218,0.023840532,1.0363625477900547,0.812793628318584,196.4664466565814,2.8430195859964122,0.3647309059516148
2015-02-22,38.625,-3.625,1.6653345e-13,317.90295000000003,-1.66533456e-13,1.0539545422106718,2.8446575221238937,198.1029521646334,1.0444188500109628e-13,1.2914259255668517
2015-02-23,38.625,-3.625,0.65936315,312.5967,0.0016770180000000002,1.0715465366312886,0.9983694690265487,196.8115262390666,0.3924411574769282,0.45307802562498667
2015-02-24,38.625,-3.625,0.02397856,312.14306000000005,-1.66533456e-13,1.0891385310519057,2.4286740707964602,196.62537020596469,0.014163975513232972,1.1065883689194655
2015-02-25,38.625,-3.625,1.6653345e-13,304.24494000000004,-1.66533456e-13,1.1067305254725228,1.9410460176991153,195.528596421532,9.406528667446083e-14,0.8845506316376326
2015-02-26,38.625,-3.625,0.026592175,300.5435,-1.66533456e-13,1.1243225198931397,2.566012389380531,194.64404578989445,0.014485333112596513,1.1703971419653785
2015-02-27,38.625,-3.625,0.0029384024,295.18393,-1.66533456e-13,1.154949351222114,3.1433590707964605,193.48575548981648,0.001525980179609463,1.433201922867808
2015-02-28,38.625,-3.625,1.6653345e-13,289.4916,-1.66533456e-13,1.1855761825510887,3.132886592920354,192.05396598916906,8.149544976300703e-14,1.4260664441728665
2015-03-01,38.625,-3.625,0.005828562,285.01779999999997,0.0,1.2162030138800628,2.5279431415929206,190.62789954499627,0.0026871924044826988,1.1486427158729853
2015-03-02,38.625,-3.625,0.022229172,282.1441,0.0,1.2468298452090374,3.3756188495575223,189.4823981987188,0.00976607174762196,1.532635370623957
2015-03-03,38.625,-3.625,0.02981875,276.0831,0.0,1.2774566765380115,3.3566989823008853,187.96222592834724,0.012282865941788249,1.5202357579820582
2015-03-04,38.625,-3.625,0.0526723,269.89722,0.0,1.308083507866986,3.0554840707964606,186.45952605442338,0.020347194325088247,1.3802299987605056
2015-03-05,38.625,-3.625,8.326673e-14,263.84243000000004,0.0,1.3387103391959605,2.9437008849557524,185.11162116133778,3.0351951946154444e-14,1.326954758614116
2015-03-06,38.625,-3.625,8.326673e-14,256.43092,0.0,1.3693371705249349,3.0639266371681417,183.78466640272373,2.865440179984824e-14,1.3781708685831016
2015-03-07,38.625,-3.625,8.326673e-14,249.84698,0.0,1.3785564266474901,3.1392247787610623,182.40649553414067,2.6979851098053676e-14,1.408457909403413
2015-03-08,38.625,-3.625,8.326673e-14,244.07506,0.0,1.3877756827700456,3.2818042920353983,180.99803762473732,2.5357596218252243e-14,1.4682605469793208
2015-03-09,38.625,-3.625,8.326673e-14,239.03608,0.0,1.3969949388926006,3.2436084070796465,179.52977707775807,2.3757956605750635e-14,1.446443142735566
2015-03-10,38.625,-3.625,8.326673e-14,234.05625999999998,0.0,1.4062141950151563,3.270157079646018,178.08333393502255,2.2269136250332254e-14,1.45342862452745
2015-03-11,38.625,-3.625,8.326673e-14,229.06406,0.0,1.4154334511377116,3.2522473451327434,176.62990531049516,2.085600108204138e-14,1.4403715006352116
2015-03-12,38.625,-3.625,8.326673e-14,225.80664000000002,0.0,1.4246527072602668,3.2898048672566373,175.18953380986002,1.9533605268416456e-14,1.4517095874924508
2015-03-13,38.625,-3.625,8.326673e-14,223.19794000000002,0.0,1.4338719633828223,3.2711961504424782,173.73782422236764,1.8275622508769702e-14,1.4379347103666404
2015-03-14,38.625,-3.625,8.326673e-14,220.25313999999997,0.0,1.4430912195053776,3.456951769911505,172.29988951200107,1.710004067451294e-14,1.513571444529544
2015-03-15,38.625,-3.625,8.326673e-14,217.01713,0.0,1.4703789511613088,3.432995442477876,170.7863180674716,1.5934621727645503e-14,1.496347287451262
2015-03-16,38.625,-3.625,8.326673e-14,214.50408000000002,0.0,1.4976666828172398,3.648106194690265,169.2899707800204,1.485138620841498e-14,1.582832295323768
2015-03-17,38.625,-3.625,2.3230073,217.6172,0.0085233528,1.5249544144731706,3.1368902654867257,167.7071384846967,0.38433382422003337,1.3540023490673472
2015-03-18,38.625,-3.625,5.8413324,232.13287,0.0315976296,1.5522421461291018,1.8839156637168142,168.29180961140932,0.993713992710223,0.8172554288769881
2015-03-19,38.625,-3.625,2.2273073,252.5081,0.0074121297599999995,1.5795298777850328,1.8787106194690264,172.32217258982212,0.45788358472860674,0.832332148969101
2015-03-20,38.625,-3.625,10.66676,274.57762,0.0494822328,1.6068176094409639,2.625211504424779,173.2592641561244,2.2900759743267836,1.1704530435881788
2015-03-21,38.625,-3.625,11.867532,306.90306,0.057915671999999994,1.6341053410968949,2.8612318584070797,180.46549513820943,3.529876190362445,1.3204453327926997
2015-03-22,38.625,-3.625,7.9640837,327.36915,0.0400430088,1.661393072752826,3.2279373451327436,187.4827056150543,3.2141871193176654,1.5385672216019084
2015-03-23,38.625,-3.625,10.564675,339.66902,0.0711389304,1.6986251141117736,2.944801327433628,190.69403497413472,4.884258597728983,1.4251788787941209
2015-03-24,38.625,-3.625,16.10167,354.59954,0.16366803119999998,1.7358571554707214,2.654114026548673,194.94927249761162,8.881565327120232,1.3094013343986954
2015-03-25,38.625,-3.625,0.55978453,350.20002999999997,0.0025948418399999998,1.7730891968296694,4.226499557522124,200.8599758360927,0.39211529537255047,2.1386250067942387
2015-03-26,38.625,-3.625,0.0009486973,338.18236,0.0,1.810321238188617,3.608966371681416,198.8890200639259,0.0006141292328513006,1.8141982471883025
2015-03-27,38.625,-3.625,0.07356546,331.0833,0.0,1.8475532795475649,3.176508097345133,197.07515638480476,0.044256252467136,1.5870621090672212
2015-03-28,38.625,-3.625,8.326673e-14,325.99845999999997,0.0,1.8847853209065129,5.052402654867257,195.5174034832704,4.701111159095479e-14,2.5110824693944975
2015-03-29,38.625,-3.625,8.326673e-14,313.8144,0.0,1.9220173622654602,4.953678318584071,193.00632101387595,4.239253738931561e-14,2.439085397260908
2015-03-30,38.625,-3.625,8.326673e-14,303.25532,0.0,1.959249403624408,5.020483185840709,190.56723561661508,3.829155689287204e-14,2.4490883880472305
2015-03-31,38.625,-3.625,8.326673e-14,292.78615,0.0,1.9654664054381108,5.046085840707965,188.1181472285679,3.4527305994087965e-14,2.4380859823705627
2015-04-01,38.625,-3.625,-8.326673e-14,282.24692,0.0,1.9716834072518137,4.78254203539823,185.68006124619737,-3.110565260339303e-14,2.2882392400041414
2015-04-02,38.625,-3.625,-8.326673e-14,272.35386,0.0,1.9779004090655166,4.672430088495576,183.39182200619317,-2.816805589866494e-14,2.2146694429307456
2015-04-03,38.625,-3.625,0.017006649,263.36886999999996,0.0,1.9841174108792197,4.013526106194691,181.17715256326235,0.005220256339718152,1.8847502708998511
2015-04-04,38.625,-3.625,0.21977368,255.43457000000004,0.0,1.9903344126929225,4.20578982300885,179.30418868502278,0.06207901301301422,1.9592907378657687
2015-04-05,38.625,-3.625,0.9326873,252.56119999999999,0.0,1.9965514145066252,4.783354867256637,177.502592614144,0.24300729517911765,2.2108561053017444
2015-04-06,38.625,-3.625,2.2058032,253.17305000000002,0.01650741744,2.002768416320328,3.593678318584071,175.98141651366313,0.5364717747069156,1.649730712428763
2015-04-07,38.625,-3.625,-8.326673e-14,252.78383,0.0,2.008985418134031,4.9399599557522125,176.00101722652747,-2.026929180226614e-14,2.2678975774974255
2015-04-08,38.625,-3.625,0.54720294,246.53403,0.00175963656,2.037279057291757,4.095701769911504,173.73311964903,0.12007566747708155,1.8606337543311409
2015-04-09,38.625,-3.625,6.03734,253.28815,0.0421104384,2.065572696449482,3.2196893805309736,172.29961316722176,1.2398401489976467,1.4526388444645362
2015-04-10,38.625,-3.625,0.3040051,260.6023,0.0020206259999999998,2.093866335607208,3.6427227876106194,175.6444741737596,0.07281191309054509,1.668364193539056
2015-04-11,38.625,-3.625,3.6410377,262.53465,0.0088598976,2.1221599747649336,3.8224252212389382,174.20730316713,0.8165855286717006,1.738366235120428
2015-04-12,38.625,-3.625,1.8328155,268.14349999999996,0.0076475215200000005,2.1504536139226595,4.91883185840708,175.29338910333786,0.43200491991485085,2.2468122402989734
2015-04-13,38.625,-3.625,0.010706541,261.43315,0.000173992872,2.178747253080385,5.536744026548673,174.44738744312403,0.00242778701698585,2.5175186399693397
2015-04-14,38.625,-3.625,-8.326673e-14,251.4556,0.0,2.20704089223811,4.808583185840708,171.9381475571377,-1.6814931361414145e-14,2.15946916233046
2015-04-15,38.625,-3.625,7.267743,255.64533,0.037623057599999996,2.235334531395836,4.3822933628318586,169.77867839480717,1.3265095847267914,1.9464199146939194
2015-04-16,38.625,-3.625,2.7264235,269.30897999999996,0.012292173600000001,2.239428130926284,4.256400442477876,173.77349189538646,0.5993868127881726,1.924001660707414
2015-04-17,38.625,-3.625,0.0005152958,266.92766,0.0,2.243521730456732,5.7190008849557525,173.97652692189087,0.00011434771730326905,2.5845649364933085
2015-04-18,38.625,-3.625,0.23180518,256.85029999999995,0.00040412520000000004,2.24761532998718,5.328762831858407,171.39236293348026,0.04563525789867647,2.376533668938775
2015-04-19,38.625,-3.625,-8.326673e-14,250.30249999999998,0.0,2.251708929517628,5.160360619469026,169.2019991866428,-1.4789758158541994e-14,2.274728161209364
2015-04-20,38.625,-3.625,-8.326673e-14,243.06822,0.0,2.2558025290480757,5.339228761061947,166.92727102543338,-1.3271973306487874e-14,2.324754273247638
2015-04-21,38.625,-3.625,0.16893864,236.37767000000002,0.0010383828,2.2598961285785237,5.265909734513275,164.60251675218566,0.024069463255319536,2.2636113332534475
2015-04-22,38.625,-3.625,0.21258114,231.34278999999998,0.000982243272,2.2639897281089714,4.9312243362831865,162.4837745956769,0.027305514829022406,2.0942837957611906
2015-04-23,38.625,-3.625,-8.326673e-14,226.11189000000002,0.0,2.2680833276394194,5.001165486725664,160.57476642508666,-9.730508657907458e-15,2.1001495607496983
2015-04-24,38.625,-3.625,0.009030886,220.71251,0.0,2.2313836401542733,4.363457522123894,158.4746168643369,0.0009498470669282277,1.8096347132326085
2015-04-25,38.625,-3.625,0.106820524,216.8059,0.0,2.1946839526691266,2.309027610619469,156.67306319003737,0.010253095984125,0.9469412703734894
2015-04-26,38.625,-3.625,10.721832,234.32608,0.05157930720000001,2.1579842651839805,2.1251669911504427,155.82268934767976,0.9852812194650092,0.8658704105237299
2015-04-27,38.625,-3.625,0.13991459,258.83588000000003,0.0,2.1212845776988343,3.5322984955752212,164.693369717691,0.020022466267254804,1.500932406879531
2015-04-28,38.625,-3.625,-8.326673e-14,251.73134000000002,0.0,2.084584890213688,5.4441199115044245,163.31232943454424,-1.1139583152818361e-14,2.2922604716167294
2015-04-29,38.625,-3.625,-8.326673e-14,244.93566,0.0,2.047885202728542,6.488625221238939,161.02006896292744,-9.94849115710342e-15,2.6945528635184446
2015-04-30,38.625,-3.625,-8.326673e-14,237.79425,0.0,2.0111855152433953,6.087247345132744,158.32551609940893,-8.692094731576116e-15,2.487431900726163
2015-05-01,38.625,-3.625,0.0,231.68942,0.0,1.9744858277582489,6.16708407079646,155.83808419868268,0.0,2.481523167897124
2015-05-02,38.625,-3.625,0.0,225.63359,0.0,1.9392892586446442,6.575914601769912,153.35656103078554,0.0,2.604822934362327
2015-05-03,38.625,-3.625,0.0,219.21107,0.0,1.9040926895310397,5.309102654867257,150.75173809642322,0.0,2.068245845104696
2015-05-04,38.625,-3.625,0.010067145,212.91067999999999,0.0,1.8688961204174346,4.006869469026548,148.68349225131854,0.0006357026055177235,1.5390332205423787
2015-05-05,38.625,-3.625,0.3402804,210.91981,0.0,1.83369955130383,4.507768584070797,147.15389047317063,0.019781379048728176,1.7116831491758204
2015-05-06,38.625,-3.625,0.0,207.88741,0.0,1.798502982190225,6.009949557522124,145.76270634494608,0.0,2.2573265257688675
2015-05-07,38.625,-3.625,0.0,202.81525,0.0,1.76330641307662,6.140495132743363,143.50537981917722,0.0,2.269951841872179
2015-05-08,38.625,-3.625,0.0035173302,199.16187,0.0,1.7281098439630156,5.988366371681416,141.23542797730505,0.00014723395742233356,2.177932658447256
2015-05-09,38.625,-3.625,0.0,195.58223999999998,0.0,1.692913274849411,6.102529646017699,139.06086541510038,0.0,2.1840751279760493
2015-05-10,38.625,-3.625,0.0,191.39765,0.0,1.6768822627784932,5.875916814159292,136.87679028712432,0.0,2.068692022027678
2015-05-11,38.625,-3.625,0.0,187.06684,0.0,1.6608512507075757,5.902467699115045,134.80809826509665,0.0,2.0449154611859397
2015-05-12,38.625,-3.625,0.0,182.84395,0.0,1.6448202386366582,5.809275442477876,132.7631828039107,0.0,1.9802297037137702
2015-05-13,38.625,-3.625,0.12883349,178.53830000000002,0.0,1.6287892265657407,5.317756194690266,130.78295310019692,0.002915301864619238,1.7836645900197319
2015-05-14,38.625,-3.625,0.008302633,175.89694,0.0,1.6127582144948234,5.784449115044248,129.12520669831258,0.00016964838172028442,1.9123917138034063
2015-05-15,38.625,-3.625,0.0,173.87359,0.0,1.5967272024239059,6.070176991150443,127.22094796912745,0.0,1.9745410599938427
2015-05-16,38.625,-3.625,0.0,171.76758,0.0,1.5806961903529884,6.119665044247788,125.24640690913361,0.0,1.9571284342116089
2015-05-17,38.625,-3.625,0.0,169.25314,0.0,1.5646651782820709,5.8000699115044245,123.289278474922,0.0,1.8233248693231883
2015-05-18,38.625,-3.625,0.01262414,166.29103,0.0,1.5479645897856855,5.7453681415929205,121.46595360559881,0.00015815537524870355,1.7763671327575874
2015-05-19,38.625,-3.625,0.8352168,167.64574,0.001382156928,1.5312640012893,5.669868584070796,119.70205245746598,0.00930802711848344,1.7243108729012215
2015-05-20,38.625,-3.625,0.0,167.41648,0.0,1.5145634127929142,6.465573451327434,118.80365035744627,0.0,1.9448746960322327
2015-05-21,38.625,-3.625,0.0,166.17665,0.0,1.4978628242965293,6.29674203539823,116.85877566141404,0.0,1.8598352195378607
2015-05-22,38.625,-3.625,0.0,164.20493,0.0,1.481162235800144,6.150533628318585,114.99894044187619,0.0,1.7842485425232284
